0.999340804218853,0.4144693473961767,0.43075941289087427
0.9985168094924193,0.4151285431773237,0.43075941289087427
0.998681608437706,0.4144693473961767,0.4304403318442884
0.9990112063282794,0.41529334212261043,0.4304403318442884
0.9985168094924193,0.41529334212261043,0.43123803446075304
0.998681608437706,0.4146341463414634,0.4310784939374601
0.9985168094924193,0.41578773895847065,0.4321952776005105
0.9988464073829928,0.4146341463414634,0.43012125079770264
0.999340804218853,0.4161173368490442,0.4309189534141672
0.9983520105471325,0.41578773895847065,0.4309189534141672
0.9990112063282794,0.41578773895847065,0.43028079132099556
0.9985168094924193,0.41479894528675015,0.4310784939374601
0.9988464073829928,0.4144693473961767,0.43139757498404596
0.9988464073829928,0.41529334212261043,0.4310784939374601
0.9985168094924193,0.41578773895847065,0.43123803446075304
0.9985168094924193,0.41578773895847065,0.4317166560306318
0.9988464073829928,0.41413974950560317,0.43123803446075304
0.9990112063282794,0.4154581410678972,0.4315571155073389
0.998681608437706,0.41529334212261043,0.4320357370772176
0.9988464073829928,0.41578773895847065,0.4310784939374601
0.9995056031641397,0.4149637442320369,0.43139757498404596
0.9988464073829928,0.4146341463414634,0.4309189534141672
0.9988464073829928,0.4159525379037574,0.4309189534141672
0.9983520105471325,0.4154581410678972,0.4318761965539247
0.9996704021094265,0.4156229400131839,0.43059987236758135
0.9983520105471325,0.41578773895847065,0.4315571155073389
0.998681608437706,0.4159525379037574,0.4315571155073389
0.998681608437706,0.4159525379037574,0.4317166560306318
0.998022412656559,0.41479894528675015,0.43139757498404596
0.9988464073829928,0.41479894528675015,0.43012125079770264
0.9985168094924193,0.41529334212261043,0.4309189534141672
0.9991760052735662,0.4154581410678972,0.4309189534141672
0.9996704021094265,0.4151285431773237,0.43075941289087427
0.9985168094924193,0.4154581410678972,0.43059987236758135
0.9990112063282794,0.4159525379037574,0.43123803446075304
0.998681608437706,0.41628213579433093,0.4310784939374601
0.9988464073829928,0.41479894528675015,0.43139757498404596
0.998681608437706,0.41628213579433093,0.4321952776005105
0.9985168094924193,0.4166117336849044,0.4318761965539247
0.9991760052735662,0.4159525379037574,0.43123803446075304
0.9985168094924193,0.4144693473961767,0.4304403318442884
0.9983520105471325,0.4146341463414634,0.43028079132099556
0.9995056031641397,0.4151285431773237,0.4310784939374601
0.9983520105471325,0.41430454845088993,0.4299617102744097
0.9983520105471325,0.4154581410678972,0.4310784939374601
0.998681608437706,0.4154581410678972,0.4318761965539247
0.998681608437706,0.4149637442320369,0.43075941289087427
0.998681608437706,0.4146341463414634,0.4309189534141672
0.9990112063282794,0.4164469347396177,0.4315571155073389
0.998681608437706,0.4154581410678972,0.4317166560306318
0.9990112063282794,0.41413974950560317,0.4299617102744097
0.9985168094924193,0.41430454845088993,0.4315571155073389
0.9988464073829928,0.4151285431773237,0.4309189534141672
0.9988464073829928,0.4151285431773237,0.4309189534141672
0.998681608437706,0.4149637442320369,0.4310784939374601
0.9991760052735662,0.41578773895847065,0.43123803446075304
0.998681608437706,0.4154581410678972,0.4317166560306318
0.999340804218853,0.4146341463414634,0.43059987236758135
0.9990112063282794,0.41578773895847065,0.4320357370772176
0.9988464073829928,0.4151285431773237,0.43139757498404596
0.9985168094924193,0.41677653263019115,0.4326738991703893
0.998681608437706,0.4149637442320369,0.43123803446075304
0.9991760052735662,0.41529334212261043,0.43139757498404596
0.9991760052735662,0.41529334212261043,0.4310784939374601
0.9991760052735662,0.4166117336849044,0.43251435864709636
0.9995056031641397,0.4159525379037574,0.4318761965539247
0.9991760052735662,0.4146341463414634,0.4310784939374601
0.9988464073829928,0.4154581410678972,0.43139757498404596
0.9988464073829928,0.4154581410678972,0.4317166560306318
0.9990112063282794,0.41479894528675015,0.43075941289087427
0.998681608437706,0.41479894528675015,0.43139757498404596
0.9988464073829928,0.41529334212261043,0.43139757498404596
0.9995056031641397,0.41430454845088993,0.43075941289087427
0.9988464073829928,0.4156229400131839,0.4309189534141672
