0.0005589281440320933,0.0006719929720433852,0.000669961341837835
0.0005686276721958579,0.00067367188206514,0.0006716101094045572
0.0005693858607132411,0.0006734893296115016,0.0006714719438201023
0.0005693153778503819,0.0006753391254195859,0.0006733344537982097
0.0005539924935543571,0.0006662359029922465,0.000664228925274478
0.000559119693538047,0.0006682582858378406,0.0006661323041448163
0.0005659970927147449,0.0006756157355002043,0.0006735141266189102
0.0005614513131811029,0.0006692067102201029,0.0006670867429218358
0.0005653540700388311,0.0006757753104796972,0.0006736304817928208
0.0005731951453278518,0.0006787598130441355,0.0006766242065673901
0.0005578869048887017,0.0006664379345073195,0.000664423384781306
0.0005676264475120909,0.0006727158139586787,0.0006706967141427514
0.0005641654742331328,0.0006733991732207043,0.0006713036363685711
0.0005623977413051762,0.0006731376442158679,0.0006710417212970141
0.0005590799515961077,0.0006745802866961723,0.0006724281249464386
0.000570230846113356,0.0006708639729450541,0.0006688091722834442
0.0005613503149520097,0.0006703742619720288,0.0006682545160098622
0.0005689269667279652,0.0006755438457317227,0.0006733726845898976
0.0005640395340213382,0.0006737436111011034,0.0006715878701975776
0.0005570469961226495,0.0006639346558420749,0.0006618271297257807
0.0005682109351089986,0.0006732788011008365,0.0006712012840176208
0.0005608178570665503,0.0006704196070627818,0.0006683954613335017
0.0005521100399412469,0.0006687394753415984,0.0006667327342761887
0.0005668835656251758,0.0006761781286596405,0.0006741676207942267
0.0005654778664889322,0.0006723361359697512,0.0006703845897896423
0.0005618331296401183,0.0006764352550486695,0.0006744514245332943
0.0005469062234624289,0.0006571443048993718,0.0006552929556669874
0.0005604526800611479,0.0006682955790893175,0.0006662667903583497
0.0005594563520968553,0.0006705087203458374,0.0006684246007353067
0.0005599621316915462,0.0006730765473383309,0.0006710250409216517
0.0005547135131729937,0.000664222836679652,0.0006621696339506242
0.0005535290785536,0.0006720382284997454,0.0006699688221690141
0.0005633659245425158,0.0006739874033056284,0.0006719398383413338
0.0005615663275503638,0.0006700284423211335,0.0006679988589086052
0.0005606597610908052,0.0006717528138489632,0.0006696573891935663
0.0005566813329509882,0.0006684098784303801,0.0006664393107510276
0.0005606820003859783,0.0006689739973146723,0.0006669325120229688
0.0005657671426888555,0.0006685923779679632,0.0006665488032417165
0.000566440586805005,0.0006718292299245314,0.0006697515543136332
0.000563958048587665,0.0006793382053729147,0.0006772667402401567
0.0005644432213474912,0.0006739778658480976,0.0006719988841925645
0.0005576022720726377,0.0006680837581039999,0.0006660663787948174
0.0005620478543939746,0.0006698262117094022,0.0006677711576533814
0.000551593855065717,0.0006700668699605475,0.0006679818745599025
0.0005618732089219106,0.0006680860242340714,0.0006660033431318071
0.0005585830083212138,0.0006662666267154484,0.0006641433988180426
0.0005564463406864724,0.0006671734848747623,0.0006652044449260251
0.0005598394246507352,0.0006689021512019364,0.0006668451067525893
0.0005566879229842347,0.0006722585458192043,0.0006701781834837877
0.0005642343233127824,0.000671943931427615,0.0006698666994149487
0.0005624379634603181,0.0006706322323721411,0.0006686107423673901
0.0005755446843316101,0.0006811819442770105,0.0006790877403950111
0.0005637537509425205,0.000669550617617047,0.0006674848399901141
0.0005721851557609625,0.0006784814739314078,0.0006764167673989302
0.0005683078588018278,0.0006750359408959577,0.0006729751624839587
0.0005629159991671754,0.0006682880319369195,0.0006662572818135635
0.0005642730935836549,0.0006725375351379625,0.0006704962353170332
0.0005603386433160102,0.0006698715098371559,0.0006678893107972626
0.0005645205482406626,0.0006706272893511182,0.0006686573169038941
0.0005597725314807824,0.0006678258941974491,0.0006658737871071531
0.0005611159722320735,0.0006719727726621469,0.0006700105661164141
0.0005604430414016613,0.0006708952509639362,0.0006689254446731259
0.0005711945341317914,0.0006738528099958785,0.0006718381004045821
0.000569368007497608,0.0006730588952037083,0.0006710854682347013
0.0005542769603462974,0.0006692575513046573,0.0006672996290338536
0.0005634524866102518,0.0006748693029459736,0.0006728297422846987
0.0005721808001081544,0.0006764943933707069,0.0006744016886740509
0.0005632663477709601,0.0006734171719554896,0.0006714430708800339
0.0005658042619788004,0.0006734826317617924,0.0006714856006308562
0.000556611030664168,0.0006686877518818205,0.0006667101872153581
0.0005700092720375819,0.0006753394660666924,0.0006733335308834082
0.0005636054662648927,0.0006685366639761593,0.0006665087182126526
0.000560637066717556,0.0006721307800034992,0.0006700434385695391
0.0005624523063571277,0.0006688242151126774,0.0006668457438031005
0.0005680786714285866,0.0006769552578175949,0.0006748884890435471
0.0005613775237262333,0.0006655451996431856,0.0006635924426114393
