0.9992584047462096,0.4580462529657897,0.46943383919092463
0.999340804218853,0.457777425305336,0.4692248180574505
0.9995056031641397,0.4580998214365244,0.46937370841322074
0.9992584047462096,0.45801560831228166,0.4696327575233746
0.9993133377279719,0.4578270245256245,0.46955378577184353
0.9992584047462096,0.45855462456062784,0.470550993672263
0.9994232036914964,0.4577538328081011,0.46873517901099526
0.9996704021094265,0.45863223542106485,0.4696135112076813
0.9991073390463634,0.45853641145238644,0.46952663087693003
0.9995056031641397,0.45852166009916034,0.4694283070608554
0.9992584047462096,0.4577811861130966,0.46960855668059726
0.9994232036914964,0.4575697675536188,0.4696358664487318
0.9993957372006154,0.4581672319996487,0.46965202472573203
0.9992584047462096,0.4584257848253983,0.4697851039360415
0.9992584047462096,0.4583645347635329,0.47019942768336714
0.9994232036914964,0.4572768019483395,0.46967458953230046
0.9995056031641397,0.4584777216416332,0.47034694666327076
0.999340804218853,0.4582371463129118,0.47061125275886534
0.9993614040870138,0.45848231063184913,0.4698110913261591
0.9997528015820699,0.4580047346832063,0.46976675667278334
0.9993957372006154,0.4575742503009938,0.46946385246225547
0.9994232036914964,0.4584114860132584,0.4696371383937042
0.9991760052735662,0.4582350762582153,0.47027544662587406
0.9998352010547132,0.45840262026180467,0.4693935906072787
0.9991485387826852,0.45841658430652593,0.4700914024694263
0.999340804218853,0.4585805971902369,0.47023128848928347
0.9992790046143705,0.45857414295632665,0.47043448827520246
0.9990112063282794,0.45813474654665776,0.4697701902484929
0.9994232036914964,0.4578761831897937,0.4690486145690141
0.9992309382553285,0.4580300226037646,0.4696542034974437
0.9995605361459021,0.4583260598502374,0.4698075026400618
0.9998352010547132,0.4579116434335525,0.4694949882894275
0.9991762181921001,0.4582169070326582,0.46947440579214605
0.9995056031641397,0.4585858961769657,0.46981759729477224
0.999340804218853,0.45888001027461955,0.47009787308527917
0.9993820039551747,0.457953576952021,0.46961442069191706
0.999340804218853,0.4587605077026792,0.4704401459165765
0.9992584047462096,0.45888914053758356,0.4704247544621031
0.9995880026367832,0.4585416252034698,0.4699158832287971
0.9992584047462096,0.4576729390439672,0.4690386002702852
0.9991760052735662,0.457811636577258,0.46891255246840635
0.9997528015820699,0.45813226820938185,0.4698375775871349
0.9991485387826852,0.45755685840011356,0.46882403833794384
0.9991760052735662,0.45822941970368514,0.47003565473665126
0.9993133377279719,0.4583721345625206,0.4705097870401874
0.999340804218853,0.4578509575949836,0.46925354769332683
0.999340804218853,0.45788337161331766,0.46948610176002176
0.9995056031641397,0.45880528073515464,0.46993608959021
0.9993133377279719,0.45831138936040094,0.4699565068574193
0.9995056031641397,0.45748311275686493,0.46868488162703487
0.9992584047462096,0.45764271802882145,0.46974204225065314
0.9994232036914964,0.45807308240355893,0.4693930064147072
0.9993957372006154,0.4580953612436793,0.46965333574514273
0.9992858712370907,0.4580458717828134,0.4695885602101614
0.9995880026367832,0.458553562525985,0.47002568646663156
0.999340804218853,0.4583990192054761,0.47023679337651825
0.9996704021094265,0.45781921474339177,0.4694147672085963
0.9994781366732586,0.4586579430301869,0.4704391031975378
0.9994232036914964,0.4582332289343592,0.4698758210382796
0.9992584047462096,0.45924555817973295,0.4709363500957067
0.999340804218853,0.45810067405292804,0.4696717773671558
0.9995880026367832,0.45829816451217253,0.4699649560834729
0.9995605361459021,0.4582518514333845,0.469666653266492
0.9995880026367832,0.4590334553754448,0.4706630946784487
0.9997528015820699,0.4587274016465764,0.47031943158066775
0.9995880026367832,0.4578795820904313,0.46949759558683524
0.999341029046882,0.45819910634880245,0.46983321903178665
0.9994232036914964,0.45809071909350924,0.4701738689655399
0.9995056031641397,0.45789399206103315,0.4692464900966806
0.999340804218853,0.45802907833189177,0.4697638620007467
0.9994232036914964,0.45810479734447956,0.4698404455845116
0.9997528015820699,0.4576581421175582,0.4692955178378814
0.9993957372006154,0.45836428656313377,0.46961327395697877
